23 255,65 283,69 239,134 270,135
10 285,69 311,73 273,135 302,136
11 313,73 337,76 304,136 329,137
8 347,78 368,81 340,138 363,139
8 370,81 389,84 365,139 386,140
9 391,84 409,87 388,140 407,140
1 410,87 427,89 409,140 427,141
plate 257,40 432,71 230,155 431,157
18 207,430 233,433 191,495 220,496
33 235,433 261,436 222,496 251,497
18 263,436 286,439 253,497 278,498
9 296,440 318,442 289,498 312,499
8 319,443 339,445 314,499 335,500
5 341,445 360,447 338,500 358,500
8 361,447 379,449 359,500 378,501
plate 209,407 383,431 182,515 383,516
