29 171,413 190,414 158,461 180,461
28 192,414 211,416 182,461 202,462
15 213,416 231,417 204,462 224,462
8 238,417 255,419 232,462 250,463
0 256,419 272,420 252,463 269,463
9 274,420 289,421 271,463 288,463
0 291,421 306,422 289,463 305,464
plate 173,397 309,409 152,474 309,475
12 291,264 313,267 300,311 320,311
32 316,267 337,270 323,311 342,312
32 338,270 357,272 343,312 361,313
8 365,273 381,275 368,313 383,313
3 383,276 397,277 385,313 399,314
6 399,278 413,280 400,314 414,314
5 414,280 427,281 415,314 427,315
plate 284,243 430,268 299,322 430,323
