20 171,347 179,346 176,362 184,362
23 180,346 189,346 185,362 193,362
13 189,346 198,346 193,362 202,362
5 202,345 212,345 206,361 215,361
4 213,345 222,344 216,361 224,361
5 224,344 234,344 225,361 235,361
2 235,344 245,343 236,361 246,361
plate 168,340 249,334 176,366 249,366
10 281,66 295,67 272,103 288,103
24 297,68 311,69 291,104 305,104
11 313,69 326,71 307,104 322,105
7 332,72 344,73 328,105 341,105
7 345,73 356,74 342,105 355,106
6 357,74 368,76 355,106 367,106
3 370,76 379,77 369,106 379,106
plate 281,53 382,67 267,114 382,115
