11 168,455 174,454 170,468 176,468
20 175,454 182,454 177,468 184,468
3 186,453 194,453 188,468 195,467
3 195,453 204,452 196,467 205,467
5 205,452 215,451 206,467 216,467
8 216,451 227,450 217,467 227,467
plate 165,449 229,442 169,472 229,471
17 354,436 384,440 366,496 393,497
19 388,440 415,443 397,497 422,498
9 429,445 453,448 435,498 457,499
2 456,449 477,451 460,499 480,500
8 480,452 499,454 483,500 501,500
5 502,454 520,457 503,501 520,501
plate 344,409 524,439 365,512 524,513
