4 317,254 335,255 307,296 326,296
3 337,255 354,256 328,296 347,297
1 356,256 372,257 349,297 367,297
1 374,257 390,258 369,297 386,297
26 399,258 414,259 396,297 412,297
11 416,259 431,259 414,297 430,298
plate 319,241 434,247 301,308 434,309
22 156,260 169,262 158,289 171,289
30 170,262 182,264 172,289 184,289
1 188,264 199,266 190,289 200,290
3 200,266 210,267 201,290 210,290
7 210,267 219,268 211,290 220,290
2 220,268 229,269 221,290 229,291
plate 153,250 230,262 158,295 230,296
