30 290,218 314,220 275,274 300,274
28 315,220 338,222 302,274 327,275
14 340,222 360,223 329,275 351,275
0 370,224 389,225 362,275 383,276
5 391,225 410,227 385,276 406,276
6 412,227 429,228 408,276 427,276
1 432,228 449,229 430,276 448,277
plate 294,199 454,212 267,291 453,291
21 173,383 200,384 165,444 193,444
10 203,384 229,385 197,445 224,445
31 231,385 257,386 226,445 253,445
0 268,387 293,388 265,445 290,445
4 296,388 320,389 293,445 318,446
9 322,389 345,390 320,446 344,446
9 348,390 371,391 347,446 370,446
plate 172,360 377,370 160,462 376,462
