3 262,203 270,204 260,223 269,223
3 271,204 279,204 270,223 278,223
8 280,204 288,205 279,223 287,223
1 289,205 297,205 288,223 296,223
23 300,205 309,206 300,223 308,223
27 309,206 316,206 309,223 316,223
plate 261,195 318,200 257,228 318,229
10 191,445 203,447 186,473 199,474
33 204,447 214,448 200,474 211,474
7 219,449 228,451 217,474 227,475
9 229,451 238,452 227,475 236,475
8 238,452 246,453 237,475 245,475
0 247,453 254,454 246,476 254,476
plate 191,436 255,448 183,480 255,481
