18 246,157 260,155 234,186 248,186
27 261,155 276,153 249,186 264,185
32 278,152 294,150 266,185 283,184
1 303,149 322,146 292,184 312,183
9 323,146 346,142 314,183 338,182
3 348,142 373,138 341,182 368,181
0 377,138 405,133 372,181 404,179
plate 250,146 414,116 229,195 413,194
24 295,349 305,348 285,374 296,373
19 306,348 318,347 297,373 309,373
18 319,347 331,346 310,373 324,373
3 337,345 350,343 330,372 344,372
9 352,343 367,342 346,372 362,371
5 369,342 385,340 364,371 382,371
2 386,340 405,338 384,371 404,370
plate 297,341 410,326 281,381 409,380
