23 127,215 155,218 133,272 159,273
13 157,218 183,221 162,273 187,274
21 185,221 209,224 189,274 212,274
0 219,225 240,227 221,275 242,275
7 242,227 262,229 244,275 263,276
8 264,229 282,231 265,276 283,276
1 284,232 301,233 284,276 301,277
plate 122,191 305,216 131,288 305,289
31 278,53 289,51 269,77 279,76
26 290,51 302,49 280,76 293,76
30 303,49 317,47 294,76 308,75
1 323,46 339,43 315,75 332,74
0 341,43 360,40 334,74 354,73
9 362,39 384,36 356,73 380,72
1 387,35 414,31 383,72 412,70
plate 280,45 422,17 265,83 421,81
