18 233,302 265,303 250,364 279,364
10 269,303 299,304 283,364 311,364
15 302,305 331,306 313,364 341,365
7 345,306 373,307 353,365 380,365
0 377,308 404,309 383,365 409,365
1 406,309 433,310 410,365 435,365
9 436,310 462,311 438,365 462,366
plate 222,274 469,287 251,379 469,379
11 294,137 300,135 287,151 293,151
32 301,135 309,134 294,151 301,151
29 310,134 319,132 302,151 312,150
0 323,131 335,129 316,150 328,149
2 336,129 349,126 329,149 344,148
5 350,126 367,122 345,148 363,147
7 370,122 390,118 366,147 388,146
plate 296,132 397,108 284,156 396,155
