21 188,177 221,179 197,245 228,245
32 224,179 255,182 231,245 261,246
28 258,182 287,184 263,246 291,246
8 300,185 326,187 303,247 329,247
9 329,187 355,189 332,247 357,247
5 357,189 381,191 359,248 382,248
1 384,191 407,193 385,248 407,248
plate 181,147 412,171 195,262 413,263
13 263,478 280,480 269,513 286,514
11 282,480 297,482 287,514 301,514
31 300,483 314,484 304,514 317,515
8 320,485 332,487 322,515 334,515
6 333,487 345,488 335,515 346,516
5 347,488 357,490 348,516 358,516
8 358,490 368,491 359,516 368,516
plate 258,462 370,481 270,522 370,523
