20 272,339 289,341 280,374 296,374
21 291,341 307,343 297,374 312,375
28 309,343 324,345 314,375 327,375
2 329,346 342,347 333,375 345,376
0 343,347 355,349 346,376 357,376
4 357,349 368,350 358,376 369,376
6 369,350 379,351 370,376 379,377
plate 267,323 381,341 281,382 381,383
25 381,145 394,146 376,175 389,175
16 395,146 407,147 390,175 404,175
26 409,147 421,148 406,175 418,175
5 425,148 436,149 423,175 435,176
2 437,149 448,150 436,176 447,176
1 450,150 460,150 449,176 459,176
5 461,150 470,151 460,176 470,176
plate 381,134 473,142 373,183 473,184
