17 274,254 282,253 281,270 289,269
20 284,253 293,252 290,269 299,269
15 294,251 306,250 301,269 312,269
2 311,249 325,247 317,268 330,268
5 326,247 342,245 331,268 347,267
6 344,245 363,242 348,267 366,267
5 366,242 388,239 369,267 389,266
plate 270,248 395,225 281,274 396,273
32 262,55 292,57 268,116 296,117
17 294,57 323,59 299,117 327,117
11 325,59 351,61 329,117 354,118
1 363,62 389,63 366,118 391,119
9 391,64 414,65 393,119 415,119
3 417,65 439,67 418,119 440,119
0 441,67 462,68 442,119 462,120
plate 256,29 468,48 266,133 468,133
