19 209,301 238,306 192,374 224,375
13 240,306 267,311 227,375 257,377
12 269,311 292,315 259,377 285,378
3 302,317 323,320 295,378 318,379
0 325,321 343,324 320,380 340,380
9 345,324 362,327 343,381 361,381
6 364,328 379,330 362,381 379,382
plate 211,274 384,313 183,396 383,398
12 207,149 215,147 216,165 224,164
19 217,147 227,146 226,164 235,164
21 228,146 240,144 237,164 248,164
7 246,144 260,142 254,164 267,163
5 261,142 278,140 268,163 284,163
4 279,140 299,137 285,163 303,162
7 302,137 324,134 306,162 325,162
plate 201,142 331,120 217,169 332,168
