33 261,396 281,394 269,432 288,432
13 283,393 304,391 290,432 310,431
18 305,391 328,389 312,431 334,431
7 340,388 366,385 345,430 371,430
6 369,385 398,382 374,430 402,429
9 401,381 434,378 405,429 436,428
8 438,378 474,374 440,428 475,427
plate 256,381 485,349 269,442 485,441
15 361,141 372,140 371,161 381,161
33 373,140 386,139 382,161 395,160
18 387,138 401,137 395,160 409,160
9 407,136 423,134 415,160 430,159
6 425,134 443,132 432,159 448,159
7 445,132 467,129 451,159 471,158
3 469,129 494,126 472,158 495,158
plate 356,133 501,111 372,166 502,165
