30 195,112 226,116 201,177 231,177
26 229,116 257,120 234,177 261,178
10 260,120 285,123 263,178 287,179
9 296,124 319,127 299,179 320,180
2 320,127 342,130 322,180 343,181
6 344,130 363,132 345,181 364,181
8 365,132 383,134 366,181 383,182
plate 190,85 388,115 200,194 388,195
12 282,409 311,413 265,482 297,484
10 315,413 342,417 301,484 331,485
25 344,417 369,421 333,485 361,486
6 380,422 402,425 372,486 397,487
4 405,425 426,428 400,487 422,488
0 427,428 446,431 424,488 445,489
2 449,431 467,434 447,489 466,490
plate 284,382 471,414 255,505 471,506
