29 254,91 268,89 268,116 281,116
21 270,89 285,88 283,116 298,116
11 287,87 305,86 299,116 316,115
5 312,85 333,83 323,115 342,115
3 335,83 358,80 344,115 365,114
0 360,80 386,77 367,114 391,114
2 389,77 418,74 393,114 420,113
plate 247,81 426,56 269,122 427,121
23 283,200 303,203 271,252 294,253
17 305,203 325,205 296,253 317,254
15 327,205 345,207 319,254 339,254
7 352,208 369,210 347,254 365,255
6 371,210 387,211 367,255 384,255
2 388,212 403,213 386,255 402,256
6 405,213 419,215 403,256 418,256
plate 284,183 422,201 265,266 422,267
