15 365,470 380,471 372,499 386,500
29 382,471 396,472 387,500 401,500
16 398,472 412,472 403,500 416,500
5 418,473 431,473 421,500 433,500
2 432,474 444,474 434,500 446,500
3 446,474 458,475 448,500 459,501
7 459,475 470,476 460,501 470,501
plate 361,457 473,465 373,507 473,507
16 165,260 195,261 176,321 205,321
28 199,261 228,262 208,322 236,322
28 231,262 259,263 238,322 266,322
3 272,264 300,265 278,322 304,322
1 303,265 330,266 307,322 333,323
4 332,266 358,267 335,323 359,323
1 361,267 386,268 362,323 386,323
plate 156,233 393,245 175,337 393,337
