22 338,25 348,24 334,48 344,48
10 350,24 360,24 346,48 357,48
20 362,23 374,22 359,48 371,47
3 380,22 393,21 377,47 390,47
4 394,21 408,20 391,47 406,47
6 409,20 424,18 407,46 423,46
1 426,18 441,17 425,46 441,46
plate 338,17 446,6 331,55 446,54
15 215,85 220,84 209,95 214,94
25 220,84 225,83 214,94 219,94
14 225,83 231,82 219,94 225,94
9 234,81 241,80 228,93 235,93
9 242,80 249,78 236,93 245,92
8 250,78 261,76 246,92 257,92
0 262,76 274,74 259,92 272,91
plate 217,82 279,67 207,98 278,97
