21 95,472 106,473 100,492 110,492
17 107,473 117,473 111,492 121,492
20 117,473 127,473 121,492 130,492
5 132,473 142,474 134,492 143,492
1 143,474 151,474 144,492 152,492
8 152,474 161,474 153,492 162,492
5 162,474 170,475 163,492 171,492
plate 92,463 173,466 100,497 173,497
11 126,90 143,88 116,128 134,127
25 145,87 164,85 136,127 156,127
13 166,85 187,83 157,127 179,126
5 197,82 221,79 190,126 214,125
9 224,78 250,75 217,125 245,124
3 252,75 281,72 247,124 278,123
9 285,72 317,68 282,123 316,122
plate 127,76 327,47 111,139 326,138
