23 352,129 359,129 355,141 362,141
10 359,128 367,128 363,141 370,141
19 367,128 375,127 370,141 378,141
4 379,127 388,126 381,141 390,141
9 389,126 398,125 391,141 400,140
7 400,125 411,124 401,140 412,140
0 412,124 423,123 413,140 424,140
plate 349,124 428,113 355,145 428,144
17 151,312 168,310 164,342 180,341
32 170,310 189,307 182,341 201,341
10 190,307 212,304 202,341 223,340
3 223,303 248,299 233,340 258,339
3 252,299 282,295 261,339 290,338
3 284,295 320,290 292,338 326,337
6 325,289 368,284 330,337 370,336
plate 144,299 381,257 165,349 382,348
