9 313,258 333,256 318,297 338,297
9 335,256 358,254 340,297 362,296
9 361,254 385,252 365,296 388,296
4 388,252 414,250 391,296 417,295
18 428,249 456,246 431,295 457,294
25 461,246 491,244 462,294 491,294
plate 307,242 499,222 316,308 499,308
8 123,144 136,142 131,167 144,167
7 138,142 153,140 146,167 161,166
1 155,139 174,136 163,166 181,165
2 176,136 198,133 183,165 204,164
20 211,131 239,126 216,164 243,163
23 243,125 278,120 247,163 280,161
plate 118,135 288,99 132,173 289,172
