13 325,144 334,143 331,159 339,159
12 335,143 344,143 340,159 348,159
20 344,143 353,143 348,159 357,159
6 357,142 367,142 361,159 370,158
6 368,142 378,142 371,158 380,158
9 379,142 389,141 381,158 391,158
9 391,141 401,141 392,158 401,158
plate 322,136 405,131 332,163 405,163
27 299,319 332,323 309,390 340,390
29 335,324 367,327 343,390 373,391
16 369,328 397,331 375,391 401,392
1 409,332 435,335 413,393 438,393
4 437,336 459,338 439,393 461,394
5 462,339 483,341 464,394 484,395
8 485,341 504,344 486,395 505,395
plate 290,289 510,323 307,408 510,409
