27 192,247 204,246 202,268 214,267
21 205,246 219,244 215,267 228,267
16 219,244 235,242 229,267 244,267
6 242,241 260,239 251,266 268,266
3 262,239 282,237 270,266 289,265
8 285,236 308,234 291,265 313,265
4 311,233 339,230 315,265 340,264
plate 185,238 348,212 204,273 349,272
31 292,329 317,331 300,377 323,378
24 319,331 341,334 324,378 346,379
31 342,334 363,336 347,379 367,379
3 372,337 389,339 375,380 392,380
9 391,340 408,341 394,380 409,380
7 410,342 425,343 411,380 425,381
6 426,343 440,345 427,381 441,381
plate 286,306 444,330 299,390 444,391
