22 417,424 430,425 420,451 432,452
28 431,425 444,426 434,452 446,452
20 445,426 456,427 447,452 458,452
8 462,428 472,428 463,452 473,452
8 473,428 484,429 474,452 484,452
6 485,429 494,430 485,452 494,453
4 495,430 504,431 495,453 505,453
plate 415,414 506,423 420,457 506,458
12 292,90 302,89 297,108 306,108
24 303,89 313,88 307,108 317,107
33 315,88 326,87 319,107 329,107
1 331,87 343,85 334,107 346,107
0 344,85 358,84 347,107 360,106
4 360,84 375,83 362,106 376,106
6 376,83 393,81 378,106 393,106
plate 289,82 397,70 297,113 397,112
