0 134,406 141,405 139,419 146,419
4 142,405 151,404 147,419 155,419
2 151,404 161,403 156,419 165,419
6 162,403 173,401 166,419 176,418
19 178,401 191,399 181,418 193,418
18 193,399 207,397 194,418 208,418
plate 131,401 210,389 139,422 211,422
1 335,262 367,266 341,328 372,329
6 371,267 399,271 375,329 403,330
6 402,271 428,275 406,330 430,331
1 431,275 454,279 433,331 455,332
11 465,280 485,283 466,332 486,333
33 487,284 506,286 488,333 506,334
plate 328,233 509,267 339,346 510,347
