33 129,42 160,47 121,115 154,117
31 162,47 191,52 156,117 186,118
13 193,52 218,56 188,118 214,119
4 229,58 251,61 225,119 249,120
7 253,62 273,65 251,121 271,121
8 275,65 293,68 274,121 293,122
4 295,68 311,71 294,122 311,123
plate 128,14 316,53 114,136 316,138
22 149,243 160,242 157,263 167,262
23 161,242 172,242 168,262 179,262
13 174,242 187,241 181,262 192,262
3 192,240 205,240 197,262 209,262
5 206,240 220,239 210,262 223,262
1 222,239 237,238 225,262 239,261
4 238,238 254,237 240,261 255,261
plate 145,234 258,225 158,268 258,267
