21 277,108 286,107 267,130 277,129
23 288,106 299,104 278,129 289,129
17 300,104 313,102 291,129 304,128
4 319,101 335,98 310,128 326,127
5 336,97 355,94 328,127 348,126
0 357,93 380,89 351,126 375,125
1 383,89 411,83 378,124 410,123
plate 279,101 420,69 264,136 419,134
27 242,269 265,270 254,314 275,314
32 267,270 289,271 277,314 297,315
20 291,271 313,272 299,315 319,315
1 322,272 342,272 328,315 347,315
5 344,273 365,273 349,315 368,315
9 367,273 386,274 370,315 388,315
7 389,274 408,275 390,315 408,315
plate 235,251 413,258 254,324 413,325
