19 162,18 174,19 167,42 178,42
20 176,19 187,20 180,42 190,42
17 187,20 198,21 190,42 200,42
3 202,22 212,23 205,43 214,43
6 213,23 221,24 214,43 222,43
0 222,24 230,24 223,43 231,43
3 231,25 238,25 231,43 238,43
plate 158,6 240,17 167,48 240,48
32 344,190 356,191 349,214 360,214
20 357,192 369,193 361,214 372,214
14 369,193 379,194 372,214 382,215
6 384,194 393,195 386,215 395,215
3 395,195 402,196 396,215 404,215
4 403,196 412,197 405,215 412,215
6 413,197 420,197 413,215 420,215
plate 339,179 422,189 349,220 422,220
