33 214,403 247,408 219,476 252,477
17 250,408 281,413 254,478 285,479
13 284,413 311,417 287,479 314,480
1 323,418 348,422 325,480 349,481
3 349,422 371,425 351,481 372,482
2 374,426 394,429 375,482 394,482
5 395,429 414,431 396,482 414,483
plate 207,372 419,412 216,496 419,497
16 362,50 380,53 352,98 373,99
17 383,54 400,57 375,99 395,100
11 401,57 417,60 396,100 413,101
6 423,61 436,63 420,101 434,102
3 438,64 450,66 435,102 448,103
9 451,66 462,68 450,103 462,103
6 463,68 474,70 462,103 473,104
plate 363,32 476,58 346,112 476,114
