32 138,459 148,458 134,481 144,481
25 149,458 160,457 146,481 156,480
30 161,457 173,456 158,480 170,480
1 178,455 192,454 176,480 189,479
8 193,454 207,453 190,479 205,479
5 208,453 223,451 206,479 222,479
9 225,451 241,450 224,479 241,478
plate 138,451 246,439 131,487 246,487
30 284,372 297,371 273,402 286,401
26 298,371 312,369 287,401 302,401
25 313,369 328,367 303,401 319,400
0 335,366 352,364 326,400 344,399
6 353,364 372,362 346,399 366,399
0 374,362 394,360 368,399 390,398
3 396,359 419,357 393,398 418,397
plate 286,363 425,343 268,409 425,408
