27 311,325 329,328 300,372 320,373
14 331,329 348,332 323,373 342,374
19 349,332 365,334 343,374 360,375
3 371,336 384,338 367,375 381,376
4 385,338 397,340 383,376 395,377
7 399,340 410,342 397,377 409,377
9 411,342 421,344 410,377 421,378
plate 312,308 423,333 294,387 423,388
18 164,214 182,213 146,259 167,259
21 184,213 204,212 168,259 190,258
14 206,212 226,211 192,258 214,258
3 235,210 257,209 224,258 248,257
4 259,209 281,208 250,257 274,257
1 284,208 307,207 278,257 303,257
1 309,207 332,205 305,257 331,256
plate 167,199 340,188 138,273 339,272
