26 225,375 234,374 219,396 228,395
11 235,374 245,373 230,395 240,395
23 246,373 258,371 241,395 253,395
7 263,371 275,369 258,394 272,394
7 276,369 290,368 273,394 287,393
5 291,368 307,366 288,393 305,393
9 309,366 325,364 307,393 324,392
plate 226,368 330,353 216,402 330,401
17 339,197 349,196 331,222 342,222
23 351,196 363,195 344,222 357,222
33 364,195 377,194 358,222 372,221
1 383,193 397,192 378,221 393,221
2 399,192 414,190 395,221 410,220
8 416,190 433,189 412,220 430,220
7 434,188 452,187 432,220 451,219
plate 340,188 457,175 327,230 457,229
