25 285,261 297,259 279,286 290,285
11 298,259 311,257 291,285 305,285
20 312,257 326,255 306,285 321,284
0 333,254 350,251 327,284 345,283
2 352,251 371,248 347,283 367,282
8 373,248 396,245 370,282 393,281
4 398,244 425,240 396,281 424,280
plate 286,252 432,226 276,292 432,291
32 253,21 262,20 262,36 270,36
29 263,20 273,19 271,36 280,36
29 274,19 285,18 282,36 292,36
0 290,17 303,16 297,36 309,35
3 304,16 318,14 310,35 323,35
4 321,14 337,12 325,35 340,34
4 339,12 357,10 342,34 358,34
plate 249,14 362,-1 263,40 363,40
