21 205,110 220,108 218,137 233,137
14 222,108 239,106 234,137 252,136
14 241,106 260,103 253,136 272,135
5 270,102 295,98 281,135 305,134
1 297,98 325,94 307,134 334,134
7 329,94 363,89 337,133 369,133
3 366,89 407,83 371,132 409,131
plate 198,99 420,59 220,144 421,143
26 138,343 161,345 128,396 153,397
21 164,345 185,347 156,397 179,398
10 188,347 208,349 181,398 203,398
8 217,350 236,352 212,399 232,399
0 237,352 255,354 234,399 253,400
8 257,354 274,355 255,400 273,400
3 276,356 292,357 275,400 291,401
plate 139,323 296,341 123,413 295,413
