18 260,55 267,54 251,73 259,73
17 269,54 277,52 260,73 269,72
21 278,52 289,51 270,72 281,72
6 293,50 305,48 286,72 299,71
0 306,48 320,46 300,71 315,70
6 321,46 336,43 316,70 333,69
2 339,43 356,40 335,69 354,69
plate 262,49 361,30 247,79 361,78
31 372,338 388,340 369,374 385,374
20 389,341 403,343 387,374 401,375
10 405,343 418,345 403,375 416,375
8 422,346 434,347 421,376 433,376
6 434,347 445,349 434,376 444,377
1 446,349 456,351 446,377 455,377
4 456,351 465,352 456,377 465,377
plate 372,324 467,343 367,384 467,385
