33 302,353 310,351 290,373 299,372
20 311,351 321,349 300,372 310,372
23 322,349 333,347 311,372 323,371
5 338,347 351,345 329,371 342,370
1 353,344 367,342 344,370 360,369
8 369,342 387,339 362,369 382,368
3 388,338 409,335 383,368 407,367
plate 305,346 415,324 286,379 414,378
12 308,154 321,153 319,178 331,177
31 323,153 337,152 333,177 347,177
16 338,152 354,151 347,177 362,177
4 361,150 377,149 369,177 384,177
9 379,149 397,147 386,176 402,176
9 399,147 420,145 405,176 423,176
5 422,145 444,144 425,176 445,175
plate 302,144 450,128 321,183 451,183
