12 205,194 227,197 198,245 222,246
15 229,197 249,200 224,246 245,247
16 250,201 269,203 246,247 266,248
1 276,205 292,207 274,248 290,248
7 293,207 307,209 292,249 306,249
2 309,210 322,212 308,249 321,250
2 323,212 335,214 323,250 335,250
plate 205,173 338,200 194,260 338,261
15 113,433 137,435 122,478 144,478
27 138,435 160,436 145,478 166,479
33 161,436 182,438 167,479 186,479
7 191,439 209,440 195,479 212,480
0 211,440 228,442 214,480 230,480
7 230,442 246,443 232,480 247,480
3 248,443 263,444 249,480 263,480
plate 106,412 267,429 122,489 267,490
