23 291,140 297,139 294,152 300,152
26 298,139 306,138 301,152 309,152
31 307,138 315,137 310,152 318,152
4 320,136 329,135 322,151 332,151
6 330,135 343,133 333,151 345,151
9 344,133 357,131 346,151 358,150
6 359,131 376,129 360,150 376,150
plate 289,135 379,120 294,155 380,154
17 207,324 239,329 212,392 243,393
23 242,329 271,333 246,393 274,394
26 273,334 298,337 276,394 300,395
1 310,339 332,342 312,395 333,396
2 334,342 354,345 335,396 355,397
8 356,345 374,348 357,397 375,398
6 377,348 394,351 377,398 394,398
plate 202,295 398,332 211,410 398,411
