11 342,97 353,96 350,116 360,116
13 354,96 365,95 361,116 372,116
30 367,95 379,94 373,116 385,115
5 384,94 397,93 390,115 402,115
6 398,93 412,92 403,115 416,115
5 415,92 430,91 418,115 432,115
7 431,91 447,90 433,115 448,114
plate 338,88 451,79 351,121 451,120
20 170,208 204,214 164,288 199,289
21 208,214 238,219 203,290 234,291
30 240,220 268,224 237,291 265,292
4 279,226 303,230 277,293 302,294
8 306,230 328,234 304,294 327,295
2 329,234 349,237 328,295 349,295
4 351,237 370,240 351,296 370,296
plate 168,177 374,220 158,311 374,312
