28 185,72 208,74 193,118 215,118
16 210,74 232,76 216,118 237,119
14 233,76 253,78 238,119 258,119
9 262,79 280,80 266,119 283,120
1 282,80 299,82 285,120 301,120
6 301,82 317,83 303,120 318,120
5 318,83 333,84 319,120 334,121
plate 178,51 338,69 192,130 338,130
10 282,389 288,389 284,402 290,401
31 289,389 296,387 291,401 299,401
18 297,387 305,386 299,401 307,401
2 309,386 319,384 312,401 321,401
2 320,384 332,383 322,400 334,400
8 334,382 347,381 335,400 348,400
5 348,380 366,378 349,400 366,399
plate 280,385 369,369 284,404 369,404
