7 99,219 113,218 106,243 119,243
8 115,218 129,217 121,243 135,243
9 131,217 147,216 137,243 151,242
0 148,216 164,215 152,242 168,242
20 173,214 191,213 176,242 193,242
20 193,213 212,212 195,242 213,241
plate 95,208 216,199 106,250 217,249
8 314,291 345,295 322,358 352,358
6 349,295 379,298 355,358 384,359
0 382,299 410,301 387,359 414,360
5 413,302 439,305 417,360 441,361
32 451,306 473,308 453,361 474,362
29 477,309 497,311 478,362 497,362
plate 305,263 502,290 319,376 502,377
