19 278,207 292,208 285,237 298,237
33 294,209 308,210 299,237 312,238
20 309,210 321,212 313,238 325,238
4 327,212 338,213 330,238 340,238
6 339,214 349,215 341,238 351,239
8 350,215 360,216 352,239 360,239
4 360,216 370,217 361,239 370,239
plate 273,194 371,209 285,243 371,244
27 143,126 152,125 148,143 157,143
29 153,124 164,123 158,143 169,142
30 165,123 177,121 170,142 182,142
3 183,120 198,118 188,142 202,141
2 200,118 217,115 204,141 220,141
0 219,115 241,112 223,141 244,140
2 243,112 269,108 245,140 270,139
plate 139,119 277,93 148,148 277,147
