27 202,221 209,220 205,236 213,236
30 211,220 220,218 214,236 223,236
13 221,218 232,216 224,236 235,235
8 237,216 251,214 240,235 253,235
8 252,214 267,211 254,235 269,234
6 268,211 287,208 271,234 289,233
4 290,208 311,205 292,233 312,233
plate 199,215 319,192 205,241 319,240
14 180,300 195,299 184,328 199,328
28 196,299 212,298 199,328 215,327
33 212,298 229,297 216,327 232,327
0 237,296 255,295 240,327 257,327
4 257,295 275,293 259,327 277,326
2 278,293 298,292 279,326 299,326
7 300,292 322,290 301,326 322,326
plate 176,288 328,274 183,335 328,335
