11 397,354 403,353 392,367 398,366
25 404,353 410,352 399,366 405,366
25 410,352 417,351 405,366 413,366
4 421,351 428,350 417,366 425,366
2 429,350 437,349 426,366 434,365
3 438,349 448,348 435,365 446,365
6 449,348 458,347 447,365 457,365
plate 399,348 462,340 389,371 461,370
25 359,211 369,210 353,235 363,234
33 371,210 381,210 364,234 375,234
22 383,209 394,209 377,234 390,234
9 400,208 413,207 395,234 409,233
9 413,207 427,206 410,233 424,233
3 428,206 442,205 425,233 441,233
1 445,205 459,204 443,233 458,232
plate 360,203 463,193 349,242 463,241
