11 252,131 261,131 247,153 257,152
13 262,130 272,129 258,152 268,152
17 274,129 286,128 270,152 282,152
8 291,127 304,126 287,151 301,151
8 305,126 319,125 302,151 317,151
9 320,125 335,123 318,151 334,150
3 338,123 353,121 336,150 353,150
plate 252,124 359,110 244,159 358,158
13 268,422 281,420 251,451 263,450
19 282,419 296,417 264,450 279,449
22 298,417 314,414 281,449 298,448
4 322,412 342,408 306,448 328,447
4 344,408 367,404 330,447 355,445
3 370,403 397,398 358,445 389,443
1 400,398 433,392 392,443 430,441
plate 273,412 444,374 244,460 442,458
