25 287,112 301,110 271,142 285,141
15 302,110 317,107 286,141 302,140
21 318,107 334,105 303,140 320,140
6 342,103 361,101 329,139 349,138
7 363,100 385,97 351,138 375,137
2 387,97 411,93 377,137 404,136
3 414,93 442,88 408,136 440,134
plate 292,101 451,72 265,151 450,150
26 389,284 396,284 391,297 398,297
13 397,284 404,283 399,297 406,297
19 404,283 412,282 406,297 414,296
3 416,282 425,281 418,296 427,296
7 426,281 435,280 428,296 436,296
8 436,280 447,279 437,296 448,296
1 449,279 459,278 449,296 460,295
plate 388,279 464,269 391,300 464,300
