2 262,370 278,373 256,408 273,409
1 280,373 294,376 276,409 290,410
9 295,376 308,378 292,410 306,410
2 309,378 320,380 307,410 319,411
26 326,381 336,383 325,411 335,412
20 337,383 346,385 337,412 346,412
plate 262,357 348,376 251,420 348,421
0 148,150 178,155 140,221 171,222
6 181,155 208,160 175,223 204,224
2 212,160 236,165 207,224 233,225
8 239,165 261,169 236,225 259,226
23 272,170 290,174 270,227 290,228
26 293,174 310,177 293,228 310,229
plate 146,123 314,158 132,243 314,245
