26 300,140 307,139 306,154 313,154
18 308,139 317,138 314,154 323,154
15 318,138 328,137 324,154 332,154
5 333,137 343,136 337,154 347,153
4 344,136 357,134 348,153 360,153
8 358,134 371,133 361,153 373,153
4 373,133 389,131 375,153 389,153
plate 297,134 392,122 306,157 392,157
20 192,295 208,293 178,331 195,331
22 210,293 227,292 197,331 215,330
11 229,291 246,290 217,330 236,330
9 256,289 275,287 246,330 267,329
3 277,287 299,285 269,329 293,328
5 301,285 324,283 295,328 320,328
5 327,283 351,280 323,328 350,327
plate 195,282 358,263 172,343 358,342
