11 114,345 123,343 119,362 127,361
23 124,343 135,342 129,361 139,361
30 136,342 148,340 140,361 152,361
3 154,339 168,337 158,360 172,360
2 170,336 187,334 174,360 190,359
6 190,333 211,330 193,359 214,358
0 213,330 240,326 215,358 241,357
plate 111,338 247,311 119,366 248,365
17 321,208 342,211 328,254 347,255
20 345,211 365,214 350,255 369,255
15 366,214 385,216 370,255 388,256
2 393,217 408,219 395,256 410,256
5 410,219 424,221 412,256 426,257
2 426,221 440,223 427,257 441,257
3 441,223 454,224 442,257 454,258
plate 315,188 457,211 326,266 457,266
