19 0,58 13,56 -8,88 5,87
31 15,56 30,54 6,87 22,87
15 32,54 48,51 24,87 41,86
3 58,50 77,47 51,86 71,85
2 79,47 102,44 73,85 98,84
2 105,44 130,40 100,84 127,83
7 134,40 164,35 131,82 163,81
plate 1,47 173,17 -12,97 172,95
23 348,407 370,409 355,450 376,451
30 371,409 393,410 377,451 398,451
21 394,410 414,411 399,451 418,451
4 423,412 441,413 426,452 443,452
5 443,413 460,414 445,452 462,452
0 462,414 478,415 463,452 479,452
7 480,415 496,416 481,452 496,453
plate 342,388 500,401 355,462 500,462
