7 309,190 322,192 303,221 318,221
3 323,192 335,193 319,221 332,222
6 336,194 348,195 333,222 346,222
6 349,195 358,196 346,222 357,222
19 364,197 373,198 362,223 373,223
22 374,198 383,199 373,223 383,223
plate 309,180 385,191 301,229 384,230
12 243,478 261,480 247,513 263,513
26 262,481 277,483 265,513 279,514
6 284,484 296,486 286,514 297,515
3 297,486 308,488 298,515 309,515
6 309,488 319,490 310,515 320,515
7 320,490 330,492 321,516 330,516
plate 240,463 331,482 247,521 331,522
