17 263,185 279,183 272,215 287,214
18 280,183 297,182 289,214 305,214
22 299,182 317,180 307,214 324,214
9 325,180 345,178 332,213 351,213
6 347,178 369,176 353,213 373,213
2 371,176 395,174 376,213 398,212
9 398,174 423,172 400,212 424,212
plate 258,173 430,155 273,221 431,221
14 183,295 213,298 170,368 203,369
32 216,299 244,302 207,369 237,370
32 246,303 272,306 239,370 266,371
1 284,307 307,310 278,371 303,372
1 310,310 331,313 306,372 329,373
0 333,313 353,316 331,373 352,373
4 355,316 374,318 354,373 374,374
plate 183,267 379,298 163,389 379,390
