26 236,147 251,145 240,175 255,175
18 252,145 269,143 257,175 273,174
16 270,143 289,141 275,174 293,174
0 297,140 318,138 301,174 321,173
9 320,138 344,135 323,173 346,172
5 346,135 372,132 349,172 374,172
6 375,132 405,129 377,172 406,171
plate 232,136 413,110 240,183 413,182
27 324,241 340,240 312,278 329,278
14 341,240 357,240 330,277 347,277
26 359,239 375,239 349,277 367,277
9 382,238 399,238 375,277 393,277
8 401,238 419,237 395,277 414,277
3 420,237 439,236 416,277 436,276
5 441,236 459,235 438,276 458,276
plate 327,229 464,222 307,288 464,287
