22 350,472 371,475 353,520 374,521
16 373,476 394,479 376,521 396,521
17 395,479 413,481 397,521 415,522
2 420,483 435,485 422,522 436,523
6 437,485 451,487 438,523 451,523
7 453,487 466,489 453,523 466,524
8 467,489 479,491 467,524 479,524
plate 345,452 482,478 351,532 482,533
30 185,78 207,77 200,118 220,118
10 209,77 232,76 222,118 245,118
19 234,75 259,74 247,118 269,117
8 270,73 297,72 280,117 305,117
2 299,72 327,70 307,117 333,117
5 331,70 360,68 337,117 364,116
5 363,68 394,66 366,116 395,116
plate 176,61 403,43 201,128 404,128
