24 174,372 187,370 161,402 175,402
13 188,370 202,369 177,402 192,401
26 204,368 219,367 193,401 209,401
5 225,366 242,364 217,401 235,400
2 244,364 262,362 237,400 256,400
3 264,362 284,360 259,399 280,399
8 286,360 308,358 283,399 307,398
plate 176,362 314,344 157,410 313,409
30 213,250 234,253 201,304 225,305
12 236,253 256,256 227,305 249,306
14 258,256 277,258 251,306 271,306
3 284,259 301,261 279,307 297,307
2 302,261 318,263 299,307 315,308
5 319,264 334,265 317,308 333,308
5 335,266 349,267 334,308 349,309
plate 214,232 352,254 195,319 352,320
