32 137,291 151,292 130,325 145,325
16 153,292 166,293 147,325 161,325
11 168,293 181,294 163,325 177,326
5 187,294 199,295 183,326 197,326
6 200,295 212,296 198,326 211,326
9 213,296 225,297 212,326 224,327
5 226,297 237,297 226,327 237,327
plate 137,279 240,287 125,335 240,335
29 288,65 299,66 286,87 296,87
13 300,66 309,66 297,87 307,87
31 309,66 318,67 307,87 317,87
7 322,67 330,68 321,88 329,88
9 331,68 338,69 330,88 338,88
3 339,69 347,69 339,88 347,88
3 348,69 354,70 347,88 354,88
plate 288,56 357,62 283,93 357,93
