25 305,147 311,146 309,158 315,157
15 312,146 319,145 316,157 322,157
15 319,145 327,144 322,157 330,157
2 330,144 340,143 333,157 342,157
1 341,143 350,142 343,157 352,156
7 351,141 363,140 353,156 364,156
8 364,140 376,139 366,156 377,156
plate 303,142 381,129 309,160 382,160
24 336,63 348,64 338,86 350,87
33 349,64 360,65 351,87 362,87
19 360,65 370,66 362,87 371,87
9 375,67 384,68 376,87 384,88
5 385,68 392,68 385,88 393,88
7 393,68 401,69 394,88 402,88
5 402,69 409,70 402,88 409,88
plate 334,52 411,62 338,93 411,93
