29 326,344 338,345 332,369 343,369
22 339,345 352,345 344,369 356,369
22 353,345 364,346 357,369 367,369
9 370,346 380,346 373,369 383,369
7 382,346 393,346 384,369 395,369
4 394,347 404,347 396,369 405,369
0 405,347 416,347 406,369 417,369
plate 323,335 418,339 332,374 418,374
24 334,31 352,34 323,77 343,78
33 354,35 371,37 345,78 364,79
21 372,37 387,40 365,79 382,80
3 393,41 406,43 389,80 403,81
0 408,43 419,45 405,81 417,81
9 421,45 432,47 419,81 431,82
0 433,47 444,49 432,82 444,82
plate 335,15 446,37 317,91 446,92
