14 220,352 230,353 225,372 234,372
12 231,353 241,353 235,372 244,372
2 245,354 254,354 248,372 257,373
7 255,354 264,355 258,373 266,373
1 265,355 274,355 267,373 275,373
0 275,355 283,356 276,373 283,373
plate 214,343 285,348 224,377 285,378
0 120,131 129,130 124,149 133,148
7 130,129 142,127 135,148 146,148
8 144,127 157,125 148,148 161,147
3 159,125 176,122 162,147 179,146
28 185,120 207,117 188,146 209,145
23 210,116 236,112 212,145 237,144
plate 116,124 244,97 123,154 244,153
