10 165,307 170,306 160,321 165,320
14 171,306 178,305 166,320 173,320
18 179,305 186,304 174,320 182,320
8 190,303 199,302 186,320 195,319
9 200,302 211,300 196,319 208,319
1 212,300 223,298 209,319 221,318
8 225,298 240,296 223,318 239,317
plate 166,303 243,289 158,324 242,323
18 221,179 237,180 230,213 245,213
26 240,180 255,181 247,213 261,213
15 258,181 274,182 263,213 278,213
6 280,182 296,183 285,213 299,213
0 297,183 311,183 300,213 314,214
2 312,183 327,184 315,214 328,214
9 329,184 341,185 330,214 341,214
plate 215,165 345,173 229,221 345,221
