20 329,441 349,440 342,477 362,477
20 351,440 372,438 363,477 384,476
17 374,438 396,437 386,476 406,476
2 408,436 431,434 417,476 439,476
8 434,434 460,433 441,476 466,475
4 463,432 490,431 468,475 494,475
7 494,430 523,429 497,475 524,474
plate 321,425 531,407 344,486 532,486
26 270,66 283,64 280,90 293,89
23 284,64 299,62 294,89 308,89
31 300,62 317,60 310,89 325,89
2 324,59 344,57 333,88 351,88
0 346,57 368,54 353,88 374,87
3 370,54 396,51 376,87 400,87
4 399,50 429,47 403,86 431,86
plate 264,57 438,29 281,95 439,94
