25 349,405 357,404 357,418 365,417
15 357,404 366,402 366,417 374,417
23 368,402 378,401 376,417 385,417
3 382,400 394,399 390,417 401,416
4 396,399 410,397 402,416 415,416
8 412,397 430,394 418,416 433,415
0 431,394 452,391 435,415 453,415
plate 344,399 458,379 359,421 459,420
16 388,23 400,25 382,53 395,53
24 401,25 413,26 396,53 409,54
10 414,27 424,28 410,54 421,54
5 428,29 437,30 426,55 435,55
3 438,30 447,31 436,55 446,55
1 448,31 455,32 446,55 454,56
8 456,32 463,34 455,56 463,56
plate 389,13 465,26 379,60 465,61
