20 322,281 346,283 332,327 355,328
16 347,283 370,285 356,328 377,328
15 371,285 392,287 378,328 397,328
9 401,288 419,289 406,329 423,329
9 421,290 439,291 425,329 441,329
4 440,291 457,292 443,329 458,330
6 458,293 474,294 460,330 474,330
plate 314,260 478,278 332,339 478,339
29 296,96 325,100 290,161 320,162
18 327,100 353,104 322,162 349,163
16 355,104 378,107 352,163 375,164
1 389,109 409,112 386,165 407,165
2 411,112 431,115 409,165 429,166
9 432,115 450,117 431,166 449,167
8 452,118 468,120 451,167 468,167
plate 296,71 472,102 285,180 472,181
